14298	126	257.7007141113281	248.54208056262286	-15.52197102464872	0.7464298079637381	0.4802919068984325	0.4859948680017324	160200.5194386473	-216.4990234375	124.9951171875	1262.800048828125
14298	126	959.6688842773438	1006.0682987243687	-9.560406872400428	0.4382523057589314	0.47570906406356533	0.4859948680017324	159551.91887221925	-1298.998779296875	249.9951171875	1279.300048828125
14298	126	879.377197265625	816.7873052809695	-13.112289749358427	0.5693858531567478	0.47842781424183634	0.4859948680017324	159767.71292218263	-865.9990234375	249.9951171875	1272.199951171875
14298	126	327.373779296875	341.53778242522884	-15.304373001369777	0.7015766780140075	0.4801232221587037	0.4859948680017324	159984.32344832772	-432.9990234375	249.9951171875	1265.800048828125
14298	126	878.8917236328125	978.9745519437162	-12.616899410468461	0.5243221166324571	0.47804708784232836	0.4859948680017324	159551.92844665327	-1082.4990234375	374.9951171875	1275.0
14298	126	517.6940307617188	471.6739976764364	-15.01973152698446	0.6567005615183653	0.47990290081572284	0.4859948680017324	159768.1149475441	-649.4990234375	374.9951171875	1270.0
14298	126	159.57591247558594	187.38770234131124	-16.57531021634449	0.7895726251481502	0.48111100199626966	0.4859948680017324	159985.05180764344	-216.4990234375	374.9951171875	1266.4000244140625
14298	126	1206.7908935546875	1114.6972696060366	143.34922920909884	0.4976565109832075	0.48116900169626636	0.4859948680017324	157849.24702947264	-4330.10107421875	500.0009765625	1320.300048828125
14298	126	575.1058959960938	446.42458880504057	35.382626129029845	0.12171637260566527	0.4487375428199629	0.4859948680017324	158693.21920299914	-2598.10107421875	500.0009765625	1299.5
14298	126	991.6675415039062	1044.2819898068701	-12.03080837156602	0.47917410495122786	0.4775977194134906	0.4859948680017324	159336.25344087734	-1298.998779296875	499.9951171875	1277.699951171875
14298	126	792.3795776367188	643.0944499222165	-14.721875497319868	0.611654513759869	0.47967259628387054	0.4859948680017324	159552.08875217763	-865.9990234375	499.9951171875	1273.300048828125
14298	126	218.3629302978516	254.60759616103087	-16.489094199249966	0.7445458741529916	0.48104395933105043	0.4859948680017324	159768.94524625508	-432.9990234375	499.9951171875	1267.4000244140625
14298	126	966.7754516601562	835.7675832037667	-14.350904096672203	0.5665592209011526	0.47938628986889775	0.4859948680017324	159336.0969739425	-1082.4990234375	624.9951171875	1277.300048828125
14298	126	375.3735961914063	350.5489058780594	-16.333877837260587	0.6995278239670434	0.48092336606096314	0.4859948680017324	159552.7521166822	-649.4990234375	624.9951171875	1270.4000244140625
14298	126	565.5592651367188	484.6061757050251	-16.116746213514592	0.6544790590104471	0.48075486212122714	0.4859948680017324	159336.53719957612	-865.9990234375	749.9951171875	1274.699951171875
14298	126	170.9880828857422	191.63223200001661	-17.56223412693272	0.7878814051186646	0.4818793338033478	0.4859948680017324	159553.7237148024	-432.9990234375	749.9951171875	1268.4000244140625
14298	126	647.6063232421875	659.5866276998199	-15.866788420410517	0.6093187385985088	0.4805611422037425	0.4859948680017324	159120.42135867776	-1082.4990234375	874.9951171875	1279.0
14298	126	246.8827972412109	260.47695770397496	-17.46612099985561	0.7428666230537141	0.4818043397532421	0.4859948680017324	159337.37897495634	-649.4990234375	874.9951171875	1272.0
14298	126	428.7674255371094	451.5817309450475	148.1451937553279	0.6811671182705397	0.48488708825801763	0.4859948680017324	156995.8238893936	-5196.30078125	1000.0009765625	1333.199951171875
14298	126	549.715576171875	490.3508595586624	120.33580733403389	0.15163177932561583	0.4644172931574005	0.4859948680017324	157835.08090091456	-3464.10107421875	1000.0009765625	1311.0
14298	126	904.5040283203124	992.8236245134851	-12.723879871888053	0.4307801657412405	0.4781372090171369	0.4859948680017324	158688.5973045813	-1732.098876953125	999.9951171875	1290.0999755859375
14298	126	315.750244140625	358.712575083109	-17.307919153635694	0.6978313935057009	0.4816810261786891	0.4859948680017324	159120.97483958662	-865.9990234375	999.9951171875	1277.300048828125
14298	126	151.6911163330078	194.89377650131038	-18.369840960434065	0.7867944461867524	0.4825079557550559	0.4859948680017324	159121.72583233993	-649.4990234375	1124.9951171875	1277.699951171875
14298	126	277.97283935546875	265.6875640262541	-18.37851146877858	0.7415372597362992	0.48251449542161573	0.4859948680017324	158905.56928647636	-865.9990234375	1249.9951171875	1279.300048828125
14298	126	117.9015121459961	147.78090289718244	-19.167618532015762	0.831040818270911	0.48312907172143565	0.4859948680017324	158906.12699494595	-649.4990234375	1374.9951171875	1283.9000244140625
14298	126	1173.6258544921875	1128.8811517392417	149.42844322659016	0.5029166915856718	0.4858693183676818	0.4859948680017324	156123.16151895313	-5196.30078125	2000.0009765625	1340.5
14298	126	577.9393310546875	424.13879860266746	20.04029934788811	0.0751953847601286	0.4565551096962064	0.4859948680017324	156967.2808657668	-3464.10107421875	2000.0009765625	1316.199951171875
14298	126	678.3540649414062	703.926024323702	-19.342151446914027	0.6037730720069301	0.4832615978023943	0.4859948680017324	157825.2868769412	-1732.10107421875	2000.0009765625	1297.4000244140625
14298	126	370.3181762695313	437.1393304455122	152.4783779083578	0.69217599064664	0.48823238039990224	0.4859948680017324	155269.6697315764	-6062.30078125	2500.0009765625	1357.0
14298	126	622.5333251953125	485.9559177406235	140.54575965025978	0.13815240658804587	0.4790642951528785	0.4859948680017324	156108.91515973277	-4330.10107421875	2500.0009765625	1331.4000244140625
14298	126	928.40234375	968.3336310505792	-19.612397135845807	0.4197496862527936	0.4834656435536371	0.4859948680017324	156962.4506830421	-2598.10107421875	2500.0009765625	1308.4000244140625
14298	126	958.680908203125	1135.2729912605737	155.2897558899686	0.5138559369365249	0.49036335779169865	0.4859948680017324	154396.8611024638	-6062.30078125	3500.10107421875	1364.5
14298	126	503.2615051269531	419.7593095776986	-24.058304941155875	0.046003349984568155	0.4864950586520261	0.4859948680017324	155241.13839634004	-4330.10107421875	3500.0009765625	1336.5
14298	126	951.28076171875	751.8941027479441	-24.489145552115712	0.5997520638170777	0.48725750192442374	0.4859948680017324	156099.55999496128	-2598.10107421875	3500.0009765625	1312.0
14298	126	697.1329345703125	495.4857472153664	162.31341946554838	0.14426261650114855	0.4953256514425919	0.4859948680017324	154382.68040218952	-5196.30078125	4000.10107421875	1352.0
14298	126	1137.9671630859375	956.0500451930556	-27.096039935521457	0.4150330066066259	0.48924647152818285	0.4859948680017324	155236.76677497235	-3464.10107421875	4000.0009765625	1323.300048828125
14298	126	631.0072021484375	439.12486683907247	-78.31081835003859	0.06474181721208527	0.5188782735505768	0.4859948680017324	153514.6976177674	-5196.30078125	5000.10107421875	1359.4000244140625
14298	126	877.3037109375	778.9472104846795	-29.616940877219104	0.6006183305222328	0.491200096169778	0.4859948680017324	154373.45024997322	-3464.10107421875	5000.10107421875	1331.199951171875
14298	126	1013.9095458984376	962.4649568562235	-34.36976008349451	0.41718845804980365	0.4947456462405532	0.4859948680017324	153510.2949404274	-4330.201171875	5500.10107421875	1346.5
14298	126	739.8208618164062	784.8977418261929	-34.76163334916911	0.6063271137515435	0.4950835168035313	0.4859948680017324	152647.39979820914	-4330.201171875	6500.10107421875	1351.5999755859375
14298	126	185.215560913086	211.30978535767824	-13.316484277042907	0.7661935866512772	0.4785793075565439	0.4859948680017324	161368.48705031682	404.301025390625	-869.104736328125	1246.4000244140625
14298	126	728.966064453125	654.8052793582423	-10.287063676369803	0.6029736682419563	0.47624811246607335	0.4859948680017324	161062.91463181647	-155.698974609375	-840.0048828125	1254.699951171875
14298	126	216.6589508056641	231.75095784077894	-16.389745908738284	0.7579042287000572	0.4809666526736124	0.4859948680017324	159889.7694023579	-340.89892578125	413.29541015625	1266.4000244140625
14298	126	727.0799560546875	620.2967472663134	-11.838659792305128	0.6132331288954755	0.47744252471887516	0.4859948680017324	160590.96097009373	-357.798828125	-410.10498046875	1261.5999755859375
14298	126	706.3189086914062	675.3027875796993	-14.41739298282816	0.6036925086132868	0.47943672398797643	0.4859948680017324	159600.66376691725	-861.9990234375	445.9951171875	1272.9000244140625
14298	126	927.7831420898438	1039.6896051585625	-9.555182543374698	0.4707389757371101	0.4757007131095068	0.4859948680017324	159894.13151956012	-1052.9990234375	-4.5048828125	1274.300048828125
14298	126	989.081787109375	1027.4754469944753	-6.859413663798695	0.45537100839022004	0.47365517564625154	0.4859948680017324	160405.1271802173	-849.4990234375	-479.10498046875	1271.0
14426	88	293.6755676269531	296.56747754063673	-160.67333154403227	0.32884564535068206	0.4104441547744062	0.40600019527551995	251862.7088452186	-3464.10498046875	-6999.9970703125	1287.4000244140625
14426	88	210.6402587890625	260.1858071859592	-164.24034525977078	0.49873520297726254	0.40636479131129477	0.40600019527551995	253420.47869249998	-1732.1048583984375	-6999.9970703125	1268.800048828125
14426	88	173.0442352294922	176.1950707801666	-151.71687500205016	0.14304883034344307	0.42025595191235576	0.40600019527551995	251303.85524262764	-4330.10498046875	-6499.9970703125	1294.4000244140625
14426	88	258.77056884765625	282.0635605367916	-162.42826686950693	0.31185147781339395	0.4084470204265521	0.40600019527551995	252858.98593199023	-2598.10498046875	-6499.9970703125	1278.4000244140625
14426	88	283.55572509765625	280.75988061372345	-165.53457440611925	0.4817781321385147	0.4048662430273502	0.40600019527551995	254416.53249460633	-866.0039672851562	-6500.0	1261.699951171875
14426	88	148.47042846679688	146.4948963380382	-9.21683097868228	0.0715557839371767	0.4297536379585658	0.40600019527551995	251744.28811448134	-4330.10498046875	-5499.9970703125	1295.4000244140625
14426	88	166.266845703125	166.4804099970675	-158.62656298481485	0.10870373305434	0.4127545859005916	0.40600019527551995	253297.10496012302	-2598.10400390625	-5500.0	1272.5999755859375
14426	88	265.6013488769531	255.1607721478875	-166.4880347063392	0.27928551756868225	0.4037575214963057	0.40600019527551995	254851.75173336317	-866.0039672851562	-5500.0	1259.800048828125
14426	88	321.7523803710937	313.6221124412615	-168.0836559154323	0.4489415598490202	0.401886566491832	0.40600019527551995	256409.14382306288	866.0010986328125	-5500.0048828125	1237.199951171875
14426	88	283.95867919921875	216.47416940264907	7.090055010549979	0.2573869583457758	0.41291908365575514	0.40600019527551995	251190.54451801893	-5196.205078125	-4999.9970703125	1311.199951171875
14426	88	157.5991973876953	147.57774159721694	1.8613107814822458	0.08223790521007016	0.4186129428617925	0.40600019527551995	252741.0779267	-3464.10498046875	-4999.9970703125	1285.5999755859375
14426	88	172.74520874023438	162.9117785771443	-164.21325567150785	0.09262233986066779	0.4063959000704991	0.40600019527551995	254293.6384683936	-1732.10400390625	-5000.0	1264.0
14426	88	211.2758178710937	243.16418669487467	-168.70786811979372	0.263763991997593	0.4011551687735832	0.40600019527551995	255848.3119869311	0.0009765625	-5000.0048828125	1247.4000244140625
14426	88	346.1093139648437	324.46421833566694	-169.25738559950886	0.4329772048281044	0.4004956372830224	0.40600019527551995	257406.0215574015	1732.10107421875	-5000.0048828125	1217.199951171875
14426	88	325.9658203125	288.54717157931026	11.240751176507084	0.4598254366289671	0.40824672077711294	0.40600019527551995	251636.69284704342	-5196.205078125	-3999.996826171875	1319.9000244140625
14426	88	267.4713134765625	235.97050902069574	11.898531999009773	0.2834344158799661	0.4074974602959694	0.40600019527551995	253184.96398825658	-3464.10498046875	-3999.996826171875	1286.0999755859375
14426	88	150.4130859375	152.4231022685628	15.631276476194213	0.10937950185808805	0.40317204586113553	0.40600019527551995	254735.03297248125	-1732.098876953125	-4000.0048828125	1260.800048828125
14426	88	164.47955322265625	157.7737090280015	178.27130594792033	0.0649122731585154	0.3855904090505092	0.40600019527551995	256287.23161480494	0.0009765625	-4000.0048828125	1240.5999755859375
14426	88	235.36105346679688	222.55640427007256	-173.80654574142372	0.23440040634454173	0.39509370235631447	0.40600019527551995	257841.74058096224	1732.10107421875	-4000.0048828125	1220.0999755859375
14426	88	319.1987609863281	332.7997989148375	-172.52342854287778	0.4025340593162429	0.3966248359083976	0.40600019527551995	259398.45642869454	3464.10107421875	-4000.0048828125	1198.800048828125
14426	88	152.3769989013672	141.82170871927482	-172.13727680826844	0.5688737360099312	0.3970923283443109	0.40600019527551995	260957.07830096962	5196.10107421875	-3999.90478515625	1183.699951171875
14426	88	291.63446044921875	272.4439566544342	12.477935831553232	0.4725461023143958	0.40683241078252486	0.40600019527551995	252634.32872997742	-4330.10498046875	-3499.996826171875	1304.300048828125
14426	88	303.5678405761719	246.93349244643707	13.966747522240038	0.2969463583266945	0.4051141931778887	0.40600019527551995	254182.15056935934	-2598.098876953125	-3500.0048828125	1273.800048828125
14426	88	168.53421020507812	156.08448641593822	20.186365116233077	0.12434822800000116	0.3978006988799085	0.40600019527551995	255732.083580767	-865.9990234375	-3500.0048828125	1249.300048828125
14426	88	148.89599609375	155.8768572137447	163.5096817244901	0.055244221631177565	0.36849926647431963	0.40600019527551995	257283.9412451238	866.0010986328125	-3500.0048828125	1230.300048828125
14426	88	203.24610900878903	214.17120425634744	-177.04334468974724	0.22087778758409843	0.3912297103153362	0.40600019527551995	258838.2205522296	2598.10107421875	-3500.0048828125	1210.5
14426	88	375.2994995117188	331.5695596222438	-174.49713129438337	0.3882063008595677	0.39428620596440983	0.40600019527551995	260394.41407625424	4330.10107421875	-3500.0048828125	1195.0
14426	88	133.42782592773438	155.9861261057168	-173.52535524283942	0.5538873026362553	0.3954513043793972	0.40600019527551995	261952.73706883012	6062.10107421875	-3500.0048828125	1180.9000244140625
14426	88	237.5162506103516	233.79990565083554	14.8327601038378	0.49831252027286016	0.4041102299301626	0.40600019527551995	254629.26663849872	-2598.098876953125	-2500.0048828125	1276.9000244140625
14426	88	209.7945251464844	270.08315081263186	17.698942533035037	0.32469778339058686	0.40075678117791985	0.40600019527551995	256176.44299270603	-865.9990234375	-2500.0048828125	1253.300048828125
14426	88	175.16323852539062	166.11441536379456	26.80835698503955	0.15576186489358995	0.3899245588072187	0.40600019527551995	257725.87392881507	866.0010986328125	-2500.0048828125	1229.9000244140625
14426	88	162.3080291748047	152.3472585796937	124.08298306566986	0.053030457963032955	0.33692446236483936	0.40600019527551995	259277.23345532184	2598.10107421875	-2500.0048828125	1214.9000244140625
14426	88	203.07537841796875	201.10194860217183	174.8634489858396	0.19716478084834696	0.3816735091371921	0.40600019527551995	260830.84671646645	4330.10107421875	-2500.0048828125	1198.699951171875
14426	88	251.7207489013672	322.0413565405793	-178.766433054771	0.3612701098978343	0.3892262740986023	0.40600019527551995	262386.5546906147	6062.09765625	-2499.9990234375	1185.0
14426	88	185.1331329345703	212.84899234770003	16.02317207084693	0.5113638098520128	0.40272363494089214	0.40600019527551995	255626.5031325206	-1732.098876953125	-2000.0048828125	1267.800048828125
14426	88	346.6539306640625	281.34224216508636	19.424612793254052	0.3389211588049814	0.3987276409273089	0.40600019527551995	257173.41143146413	0.0009765625	-2000.0048828125	1246.0
14426	88	173.00328063964844	172.75326298926643	29.507494956204976	0.1721040701906388	0.3867534052070294	0.40600019527551995	258722.6293664754	1732.10107421875	-2000.0048828125	1224.9000244140625
14426	88	157.90904235839844	151.39200451432552	107.47318226209175	0.06067958228647099	0.3328265162846414	0.40600019527551995	260273.87396900717	3464.10107421875	-2000.0048828125	1207.199951171875
14426	88	204.96739196777344	196.02482848551637	170.2320138885638	0.18704583044911902	0.3763167860447885	0.40600019527551995	261827.27408292834	5196.09765625	-1999.9990234375	1191.5
14426	88	281.8422241210937	314.9703919174546	179.00657648902248	0.3485792743646524	0.3865857722310147	0.40600019527551995	263382.8645033274	6928.09765625	-1999.9990234375	1176.5
14426	88	207.1003875732422	186.68825713977438	17.52635382636097	0.5278716491355271	0.4009676462929261	0.40600019527551995	256872.90871396902	-649.4990234375	-1375.0048828125	1261.0
14426	88	250.64181518554688	243.3365532148217	18.14557020161033	0.4847274281457111	0.4002370086721165	0.40600019527551995	257259.57024505574	-216.4990234375	-1375.0048828125	1251.5
14426	88	318.1380615234375	289.2924992313517	18.949247328166013	0.44182146862368993	0.3992886692069073	0.40600019527551995	257646.24933845285	216.5009765625	-1375.0048828125	1244.300048828125
14426	88	323.4154357910156	306.46728617257656	19.960317438689042	0.3991755203716166	0.3980938969554907	0.40600019527551995	258033.00792460123	649.5009765625	-1375.0048828125	1238.300048828125
14426	88	115.10124969482422	132.5640433181179	17.115161089426586	0.5743832730770476	0.40144833866943913	0.40600019527551995	256736.06695184845	-865.9990234375	-1250.0048828125	1262.199951171875
14426	88	212.19688415527344	181.8084431584388	17.734011946186744	0.531152158687985	0.40072215538524814	0.40600019527551995	257122.3655717918	-432.9990234375	-1250.0048828125	1256.300048828125
14426	88	218.0261688232422	237.95742776470186	18.491242201386275	0.4881429358586595	0.39983278443978487	0.40600019527551995	257508.74499116468	0.0009765625	-1250.0048828125	1251.5999755859375
14426	88	274.5106506347656	285.79139789816566	19.238121648147054	0.44525844829174366	0.3989475320773257	0.40600019527551995	257895.57799130373	433.0009765625	-1250.0048828125	1241.5
14426	88	310.19464111328125	305.9768273268812	20.275796397221885	0.4026923054787761	0.3977206136232505	0.40600019527551995	258282.31505664956	866.0010986328125	-1250.0048828125	1235.699951171875
14426	88	112.84214782714844	128.645067001224	17.399308783913003	0.5776555486947754	0.40111644678679664	0.40600019527551995	256985.30259274543	-649.4990234375	-1125.0048828125	1261.5999755859375
14426	88	185.4329071044922	176.70525349850013	18.04809218769814	0.5344997244651525	0.4003551003628308	0.40600019527551995	257371.56307370565	-216.4990234375	-1125.0048828125	1256.199951171875
14426	88	222.1460418701172	232.93499030682554	18.67411874199871	0.49146335736178903	0.39961392429348547	0.40600019527551995	257758.2663667203	216.5009765625	-1125.0048828125	1245.5999755859375
14426	88	284.1648864746094	281.9276309637895	19.589638067396887	0.44874892924398846	0.39853517356963236	0.40600019527551995	258144.7723283837	649.5009765625	-1125.0048828125	1241.0999755859375
14426	88	177.5114288330078	171.9707368733297	18.249114989556794	0.5377846320928585	0.4001168649426265	0.40600019527551995	257621.02235489542	0.0009765625	-1000.0048828125	1251.5
14426	88	245.2754364013672	227.33412926653676	19.048641462068947	0.4949199877319085	0.39917680746159667	0.40600019527551995	258007.3591702399	433.0009765625	-1000.0048828125	1247.199951171875
14426	88	326.6128234863281	277.6975370544246	19.99366240392616	0.45229540818658837	0.3980634292756652	0.40600019527551995	258393.84976613024	866.0010986328125	-1000.0048828125	1242.800048828125
14426	88	281.818115234375	298.8621752816741	22.36245293785551	0.36776067733619056	0.3952549064462429	0.40600019527551995	259167.63178557958	1732.10107421875	-1000.0048828125	1229.199951171875
14426	88	211.5393524169922	189.5331564052092	33.68918144622069	0.20545301072337646	0.3819124964046829	0.40600019527551995	260715.90886071383	3464.10107421875	-1000.0048828125	1217.199951171875
14426	88	125.8356475830078	153.59581995447783	87.38739907088443	0.08762007623334282	0.336548327531061	0.40600019527551995	262266.6902480183	5196.09765625	-999.9990234375	1201.5
14426	88	203.7247772216797	189.0431426852437	159.30587806036314	0.17192470647070648	0.36442798850558544	0.40600019527551995	263819.900063967	6928.09765625	-999.9990234375	1182.699951171875
14426	88	117.2273941040039	121.14416566530615	17.93902128580948	0.5842113589354384	0.4004850934579472	0.40600019527551995	257483.82356002356	-216.4990234375	-875.0048828125	1259.5999755859375
14426	88	148.98297119140625	167.12570966970264	18.51759138019179	0.5411186911639884	0.39980163746836744	0.40600019527551995	257870.31313480026	216.5009765625	-875.0048828125	1249.800048828125
14426	88	278.3265075683594	222.14810427535872	19.25996692208241	0.4982692606418259	0.39892532090039834	0.40600019527551995	258256.8038170177	649.5009765625	-875.0048828125	1242.5999755859375
14426	88	217.04058837890625	273.5606916633868	20.233022665295632	0.45572436419346757	0.3977785005592783	0.40600019527551995	258643.25034855655	1082.5010986328125	-875.0048828125	1238.800048828125
14426	88	145.54913330078125	162.3477756302132	18.789238079315243	0.5444632549521099	0.3994827606048313	0.40600019527551995	258119.5883452162	433.0009765625	-750.0048828125	1248.4000244140625
14426	88	213.4593505859375	216.47169140156467	19.629128635705424	0.5017491805711279	0.39849449842278645	0.40600019527551995	258505.8885658746	866.0010986328125	-750.0048828125	1244.4000244140625
14426	88	175.40989685058594	157.7883951979127	19.0108919993001	0.5477765716765295	0.3992207200115566	0.40600019527551995	258368.97783516496	649.5009765625	-625.0048828125	1245.0
14426	88	234.8511505126953	211.11494586037077	19.88520599854692	0.5051488806812893	0.3981921423553866	0.40600019527551995	258755.2173425441	1082.5010986328125	-625.0048828125	1241.9000244140625
14426	88	121.12793731689452	111.01837653124	18.543444673726107	0.5939494512255538	0.3997712579958387	0.40600019527551995	258232.08983261214	433.0009765625	-500.0048828125	1248.199951171875
14426	88	146.95223999023438	153.0182875871029	19.339412889448244	0.5511845374824933	0.3988371843071209	0.40600019527551995	258618.09795138284	866.0010986328125	-500.0048828125	1246.4000244140625
14426	88	216.76254272460932	205.48313361323702	20.228942139266852	0.5086362468076028	0.3977905213131541	0.40600019527551995	259004.33904237332	1299.0010986328125	-500.0048828125	1243.0999755859375
14426	88	325.3553771972656	303.2619572423727	23.89587002365197	0.38261184373559787	0.3934549972390335	0.40600019527551995	260164.30458666864	2598.10107421875	-500.0048828125	1228.4000244140625
14426	88	202.56382751464844	199.73723258466646	35.30684076121509	0.222278811440879	0.3800681210757172	0.40600019527551995	261712.56733108542	4330.09814453125	-499.9990234375	1213.699951171875
14426	88	177.7777862548828	156.40177369230557	81.56791330749775	0.10286539297614505	0.33917648731877986	0.40600019527551995	263263.2532087827	6062.09765625	-499.9990234375	1196.5999755859375
14426	88	168.80125427246094	186.8541088008669	153.3057138094053	0.16699098058510567	0.35846822962335495	0.40600019527551995	264816.2767305157	7794.09765625	-499.9990234375	1177.9000244140625
14426	88	156.35470581054688	148.44307604483484	19.629170484914383	0.5545726891592667	0.39849781115253147	0.40600019527551995	258867.30414487264	1082.5010986328125	-375.0048828125	1246.300048828125
14426	88	161.87486267089844	143.64183486380506	20.0321421326301	0.5580825743721957	0.3980303433766381	0.40600019527551995	259116.21926946467	1299.0010986328125	-250.0048828125	1251.4000244140625
14426	88	124.94780731201172	139.08788714958797	20.380077835407917	0.5615609667704187	0.3976256335002192	0.40600019527551995	259365.26018136047	1515.5010986328125	-125.0048828125	1254.300048828125
14426	88	131.3680877685547	119.96626484257034	21.338255351115407	0.5782068815981662	0.3964858469134481	0.40600019527551995	260612.4218799799	2598.09814453125	500.0009765625	1235.9000244140625
14426	88	302.1462097167969	297.5608006215506	26.37905528277922	0.41235434990180236	0.39053267674464065	0.40600019527551995	262158.1380035159	4330.09814453125	500.0009765625	1219.4000244140625
14426	88	243.7028350830078	223.7184622368451	37.923937783984755	0.25606084793418493	0.37712931307631	0.40600019527551995	263705.89841435576	6062.09765625	500.0009765625	1207.800048828125
14426	88	165.08383178710938	165.53834108933106	74.24010812686078	0.13564982450640298	0.34354509161676766	0.40600019527551995	265256.27989465505	7794.09765625	500.0009765625	1190.0
14426	88	114.52462768554688	105.77202095523056	22.338876955360806	0.5919274762424871	0.39531179045315634	0.40600019527551995	261609.35716734125	3464.097900390625	1000.0009765625	1234.5
14426	88	384.984619140625	286.5244484843842	27.574767118324054	0.42747230871403213	0.3891371939827152	0.40600019527551995	263154.99021692836	5196.1982421875	1000.0009765625	1218.300048828125
14426	88	265.6293334960937	236.86876003961567	38.87212842944838	0.2726919482250832	0.3760629683769713	0.40600019527551995	264702.7425919292	6928.09765625	1000.0009765625	1202.300048828125
14426	88	272.9790344238281	250.7957909956101	29.61206619125464	0.45768794568618854	0.3867622724116061	0.40600019527551995	265148.69198263844	6928.09765625	2000.00146484375	1212.5999755859375
14426	88	120.18511962890624	129.69007724891	18.888324076393616	0.5734686232095733	0.3993682659032104	0.40600019527551995	258359.68374692084	589.201171875	-525.604736328125	1249.5999755859375
14426	88	209.26760864257807	188.81818093853948	18.811637910551458	0.5236717411167967	0.39945448346349266	0.40600019527551995	258040.58933187483	404.301025390625	-869.104736328125	1246.4000244140625
14724	28	116.63128662109376	135.8040554542228	-165.57983180280542	0.7495612061350528	0.5868883876374281	0.569717225766349	171902.57506034494	865.998046875	3500.00146484375	1284.300048828125
14724	28	131.23814392089844	159.55700556911412	-167.07980396053313	0.6883249718181332	0.5853891079939115	0.569717225766349	173623.91646679968	2598.097900390625	3500.0029296875	1271.9000244140625
14724	28	176.56396484375	173.48276491199047	-168.81815243287264	0.6288799985177485	0.5836213043437483	0.569717225766349	175345.40529391725	4330.09765625	3500.0029296875	1259.0
14724	28	177.660888671875	175.3669914055176	-170.7138459107315	0.5715976740183623	0.5816663410750434	0.569717225766349	177067.53718948003	6062.1982421875	3500.00146484375	1241.0999755859375
14724	28	112.8024673461914	113.39409183659596	-157.85805588112285	0.8156344292289308	0.5941749667849271	0.569717225766349	165830.34595802613	-5196.30078125	4000.10107421875	1352.0
14724	28	145.15316772460938	142.2621221203192	-158.31130275681517	0.7516376064654228	0.5938211072699535	0.569717225766349	167552.65550645706	-3464.10107421875	4000.0009765625	1323.300048828125
14724	28	171.04026794433594	166.76970703529045	-159.05176519925158	0.687833391644199	0.5931793888965676	0.569717225766349	169274.3750573943	-1732.10107421875	4000.0009765625	1303.0
14724	28	152.3669891357422	179.57499103761808	-160.2351590522342	0.6240324501496268	0.5920828446032176	0.569717225766349	170995.63968425716	-0.0009765625	4000.0009765625	1293.699951171875
14724	28	219.81414794921875	178.32186765394346	-161.60158790926707	0.5620213606114025	0.5908017493735986	0.569717225766349	172717.23732659637	1732.0980224609375	4000.00146484375	1282.699951171875
14724	28	180.9962158203125	167.44866079126183	-163.24666107490887	0.5016889444174458	0.5892312030611727	0.569717225766349	174438.98592426372	3464.097900390625	4000.0029296875	1271.0999755859375
14724	28	194.872802734375	152.87451448453658	-165.03706447729374	0.4436672829709285	0.5875102182821512	0.569717225766349	176161.46910978886	5196.1982421875	4000.0029296875	1253.0999755859375
14724	28	160.03793334960938	176.23794718242706	-141.87472063721813	0.5233086847360208	0.6070531095385973	0.569717225766349	165739.0779937258	-5196.30078125	5000.10107421875	1359.4000244140625
14724	28	126.85652923583984	160.32626810314716	-140.69822063688838	0.462734965379954	0.6080133004625737	0.569717225766349	167462.28031163177	-3464.10107421875	5000.10107421875	1331.199951171875
14724	28	119.81120300292967	117.21501279771383	-136.6097243510789	0.27943647309447084	0.6109426148068436	0.569717225766349	172629.52406618255	1732.097900390625	5000.0029296875	1291.300048828125
14724	28	111.06715393066406	101.4350400183476	-129.17286653738026	0.1659054911101786	0.6157815690907125	0.569717225766349	176075.42996988952	5196.1982421875	5000.00146484375	1262.300048828125
14724	28	113.50064849853516	139.13697158378028	-124.00211970761593	0.3819727173394769	0.6174541795962503	0.569717225766349	166557.6670777953	-4330.201171875	5500.10107421875	1346.5
14724	28	116.69482421875	101.64137133363728	-94.28093100211967	0.1836386056275598	0.6250899092809576	0.569717225766349	173449.4104332436	2598.097900390625	5500.0029296875	1288.4000244140625
14724	28	110.84294128417967	128.12581113489105	-68.8354511999237	0.35713075736868705	0.620307061804693	0.569717225766349	166475.97148001046	-4330.201171875	6500.10107421875	1351.5999755859375
14724	28	130.072021484375	125.03124915290742	-59.677396055589654	0.35017930626676425	0.6167472247124511	0.569717225766349	168200.2770422827	-2598.10107421875	6500.10107421875	1325.800048828125
14724	28	119.11540222167967	123.1146289625624	-49.94634759773982	0.34801411881559036	0.6114010086493391	0.569717225766349	169923.5511921835	-866.0010986328125	6500.10107421875	1317.0999755859375
14724	28	140.15518188476562	123.07091849442965	-40.270246114050806	0.3542061393899037	0.6047025179625548	0.569717225766349	171646.4343032801	865.9990234375	6500.10107421875	1315.199951171875
14724	28	154.16244506835938	125.70745816751895	-32.172079034111874	0.37253445346021	0.5982762485669035	0.569717225766349	173370.87104620424	2598.097900390625	6500.0029296875	1294.800048828125
14724	28	166.84710693359375	129.97646271331772	-24.94058501097806	0.39658339766830564	0.5917893647841183	0.569717225766349	175095.11832957846	4330.09814453125	6500.00146484375	1277.9000244140625
