190	11	59.0	35.53589494595159	13.985077568102877	126.5750907160219	14796.244045111514	1.4158570414993898	1.3914144373820483	-3943.8543146560837	-1606.9981792992792	1232.837023410638
190	11	51.0	13.873821664135388	14.002647763197738	126.62885978646132	14971.35755010211	1.4158570414993898	1.3914144373820483	-3442.595464253174	-1320.7360510101307	1231.4814772386771
191	12	16.0	101.16452370955028	14.260455932905922	133.35074713880866	17382.35590558682	1.4148483941837122	1.3909129977253243	-4388.693230877394	-4396.910537109303	1234.3459308376302
191	12	307.0	100.41987032639318	15.173016069881223	131.94144998008622	17187.670254866625	1.4148483941837122	1.3909129977253243	-4936.21244296368	-3912.5533635083116	1243.167538777881
191	12	122.0	104.98847634169648	15.079109892631053	132.17800668401432	16101.259549988441	1.4148483941837122	1.3909129977253243	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
191	12	247.0	106.2304207865242	14.375623581830633	133.27687833224306	17711.329930760625	1.4148483941837122	1.3909129977253243	-3441.8053143561187	-3629.801308046076	1218.8589630604351
191	12	52.0	105.21505166839064	15.7638983688847	131.10853568392602	4268.3467257838165	1.4148483941837122	1.3909129977253243	-4440.981616585438	-3049.740250088342	1241.646625173694
191	12	81.0	107.28748859472923	15.058452107270387	132.3251151702601	18450.145194742097	1.4148483941837122	1.3909129977253243	-3440.9308184860524	-3053.634904889454	1230.1940055611462
191	12	39.0	53.82453685885516	15.719647371714235	131.20949439071808	11000.200930359768	1.4148483941837122	1.3909129977253243	-3940.7708758853582	-2762.5953978298667	1229.630927694554
191	12	53.0	103.91633752794138	16.39875538005795	130.05443006881276	33178.2616552364	1.4148483941837122	1.3909129977253243	-4940.240550130599	-2762.9152428632706	1251.9178730022488
191	12	64.0	105.214123013185	16.35801424031412	130.14141091325422	5127.114171965112	1.4148483941837122	1.3909129977253243	-4433.12267774766	-2478.6234535334543	1237.7964783614464
191	12	65.0	107.40873161643769	17.00164444712005	129.11275076049614	10395.83462584433	1.4148483941837122	1.3909129977253243	-4439.609966989224	-1892.7121469242106	1244.0521661650816
191	12	50.0	16.425903754917947	16.991377340043027	129.16725917429156	8114.984259580275	1.4148483941837122	1.3909129977253243	-3943.8543146560837	-1606.9981792992792	1232.837023410638
191	12	48.0	111.92139643236054	17.006176841489463	129.23969232996635	22785.91153146602	1.4148483941837122	1.3909129977253243	-3442.595464253174	-1320.7360510101307	1231.4814772386771
192	13	14.0	108.24740748146124	14.512035950492582	133.23359650856378	17537.59307292925	1.4155327636973896	1.3912532320889925	-4388.693230877394	-4396.910537109303	1234.3459308376302
192	13	287.0	107.50805552540615	15.411694498097717	131.82195274764928	23666.363981095114	1.4155327636973896	1.3912532320889925	-4936.21244296368	-3912.5533635083116	1243.167538777881
192	13	129.0	112.35605563630615	15.327423069036723	132.04816310018705	17185.914934760873	1.4155327636973896	1.3912532320889925	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
192	13	300.0	113.5613463554967	14.635170798292013	133.1476841764222	6553.757207857343	1.4155327636973896	1.3912532320889925	-3441.8053143561187	-3629.801308046076	1218.8589630604351
192	13	49.0	111.41260861366258	16.00159850580675	130.9783011392054	4066.1981092802853	1.4155327636973896	1.3912532320889925	-4440.981616585438	-3049.740250088342	1241.646625173694
192	13	90.0	114.94326755158389	15.312085970069239	132.18958026311216	17905.599289218248	1.4155327636973896	1.3912532320889925	-3440.9308184860524	-3053.634904889454	1230.1940055611462
192	13	44.0	113.84386142890408	15.962139319946425	131.07373339793818	3503.3896358628367	1.4155327636973896	1.3912532320889925	-3940.7708758853582	-2762.5953978298667	1229.630927694554
192	13	58.0	94.04774137145559	16.626341036101064	129.92423286951356	1774.0323084744482	1.4155327636973896	1.3912532320889925	-4940.240550130599	-2762.9152428632706	1251.9178730022488
192	13	52.0	54.83598116024219	16.590102218269	130.00570760118114	11538.151940812604	1.4155327636973896	1.3912532320889925	-4433.12267774766	-2478.6234535334543	1237.7964783614464
192	13	44.0	32.03918875936316	17.227655426848646	128.97153755644396	6675.602278493766	1.4155327636973896	1.3912532320889925	-4439.609966989224	-1892.7121469242106	1244.0521661650816
192	13	56.0	118.07785862682789	16.591058659365096	130.1461094113548	8059.833297768574	1.4155327636973896	1.3912532320889925	-3438.845292842321	-1895.2488370948238	1227.071659019418
192	13	62.0	117.53983045887624	17.221718206457215	129.02007109660693	7864.880874944895	1.4155327636973896	1.3912532320889925	-3943.8543146560837	-1606.9981792992792	1232.837023410638
192	13	54.0	16.599723101038016	17.241140748447275	129.08608310800392	5592.866510326513	1.4155327636973896	1.3912532320889925	-3442.595464253174	-1320.7360510101307	1231.4814772386771
193	12	16.0	101.27466851016395	17.664182773472405	130.4698075879647	22270.62192248087	1.4157459331748912	1.3913592037882865	-4388.693230877394	-4396.910537109303	1234.3459308376302
193	12	251.0	84.0745264676686	18.404764737563767	129.0272970338089	13584.728466626517	1.4157459331748912	1.3913592037882865	-4936.21244296368	-3912.5533635083116	1243.167538777881
193	12	103.0	95.13154149142545	18.37589548563676	129.18999166002118	11633.803228809265	1.4157459331748912	1.3913592037882865	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
193	12	263.0	103.97825560869741	17.812474725540966	130.30574516882936	11654.26453122058	1.4157459331748912	1.3913592037882865	-3441.8053143561187	-3629.801308046076	1218.8589630604351
193	12	48.0	89.67789318331069	18.929178663759075	128.1058124029142	10483.03971160111	1.4157459331748912	1.3913592037882865	-4440.981616585438	-3049.740250088342	1241.646625173694
193	12	59.0	94.02953633126246	18.91608483976335	128.16733672012	2049.762741979459	1.4157459331748912	1.3913592037882865	-3940.7708758853582	-2762.5953978298667	1229.630927694554
193	12	72.0	96.02703772970825	19.440424589563982	127.04109339961187	19683.899599619835	1.4157459331748912	1.3913592037882865	-4940.240550130599	-2762.9152428632706	1251.9178730022488
193	12	59.0	98.41209792804146	19.428336909950893	127.08884797361708	11473.439830143256	1.4157459331748912	1.3913592037882865	-4433.12267774766	-2478.6234535334543	1237.7964783614464
193	12	57.0	91.5358071629686	19.972477750731837	126.00932050959996	13065.631361796864	1.4157459331748912	1.3913592037882865	-4439.609966989224	-1892.7121469242106	1244.0521661650816
193	12	61.0	88.67614262867943	19.987298687448686	126.020739994956	1350.9322369494341	1.4157459331748912	1.3913592037882865	-3943.8543146560837	-1606.9981792992792	1232.837023410638
193	12	62.0	72.82555843841547	20.028649345756467	126.04630468019826	16878.94477713409	1.4157459331748912	1.3913592037882865	-3442.595464253174	-1320.7360510101307	1231.4814772386771
193	12	45.0	0.004661965739496191	21.007504473066643	123.81090226036618	-715.1784330088523	1.4157459331748912	1.3913592037882865	-4441.740848063478	-741.3077838013864	1247.6514592940825
194	9	263.0	92.82483722360118	15.688405941024048	127.83400362090045	14333.049186919627	1.4160300082817223	1.3915004203125014	-4936.21244296368	-3912.5533635083116	1243.167538777881
194	9	126.0	97.11929383007845	15.608365762317963	128.0424015974671	11457.294544444325	1.4160300082817223	1.3915004203125014	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
194	9	42.0	24.719693798330777	16.294931590081223	126.99644123353642	9344.795283909503	1.4160300082817223	1.3915004203125014	-4440.981616585438	-3049.740250088342	1241.646625173694
194	9	93.0	99.51215127169247	15.592647912479142	128.17508102758933	11756.894764167839	1.4160300082817223	1.3915004203125014	-3440.9308184860524	-3053.634904889454	1230.1940055611462
194	9	50.0	55.59580976665084	16.258419113935616	127.08254553360636	7220.354727285201	1.4160300082817223	1.3915004203125014	-3940.7708758853582	-2762.5953978298667	1229.630927694554
194	9	70.0	95.12172039932067	16.935308342044014	125.9656340132637	11566.940549364306	1.4160300082817223	1.3915004203125014	-4940.240550130599	-2762.9152428632706	1251.9178730022488
194	9	51.0	97.47278669121647	16.90225734897516	126.03791181063269	17579.42333708528	1.4160300082817223	1.3915004203125014	-4433.12267774766	-2478.6234535334543	1237.7964783614464
194	9	56.0	45.987096200815785	16.907461611259652	126.1611613580786	17800.696404983926	1.4160300082817223	1.3915004203125014	-3438.845292842321	-1895.2488370948238	1227.071659019418
194	9	56.0	90.63479731576841	17.578249204679594	125.11737896674224	11309.396049284112	1.4160300082817223	1.3915004203125014	-3442.595464253174	-1320.7360510101307	1231.4814772386771
195	10	297.0	92.52725348486679	15.910829545456183	127.66350320511731	13222.83584129236	1.4164724703886369	1.39172036329342	-4936.21244296368	-3912.5533635083116	1243.167538777881
195	10	118.0	96.69030190244624	15.852742130835898	127.84066052099125	11249.107393691393	1.4164724703886369	1.39172036329342	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
195	10	55.0	68.93943869842914	16.52772666526151	126.79950023785356	8616.833435175464	1.4164724703886369	1.39172036329342	-4440.981616585438	-3049.740250088342	1241.646625173694
195	10	96.0	99.22711589017483	15.848977277592846	127.95641828565748	11094.391839932381	1.4164724703886369	1.39172036329342	-3440.9308184860524	-3053.634904889454	1230.1940055611462
195	10	36.0	19.460143328669577	16.50242645851962	126.86898768047729	14386.060245745386	1.4164724703886369	1.39172036329342	-3940.7708758853582	-2762.5953978298667	1229.630927694554
195	10	54.0	47.01777769989315	17.15686930978026	125.77425755763113	3580.3216985288577	1.4164724703886369	1.39172036329342	-4940.240550130599	-2762.9152428632706	1251.9178730022488
195	10	61.0	97.33562089464412	17.134534437328625	125.83003488087901	21299.671102256158	1.4164724703886369	1.39172036329342	-4433.12267774766	-2478.6234535334543	1237.7964783614464
195	10	51.0	0.9605485475988806	17.79089358670789	124.8015126018658	18893.00758948772	1.4164724703886369	1.39172036329342	-4439.609966989224	-1892.7121469242106	1244.0521661650816
195	10	54.0	47.76869849745876	17.1622290390235	125.91795801203456	-154099.4599185639	1.4164724703886369	1.39172036329342	-3438.845292842321	-1895.2488370948238	1227.071659019418
195	10	55.0	1.2453558655354733	17.83142471351972	124.86257887694484	23227.466867414827	1.4164724703886369	1.39172036329342	-3442.595464253174	-1320.7360510101307	1231.4814772386771
196	11	13.0	5.5980903026382185	14.265893804246783	134.1175428044487	7733.236921814539	1.4141127734116214	1.3905472536128778	-4388.69445141351	-4396.909813600279	1234.357874956373
196	11	281.0	110.84105643246022	15.175279637567249	132.69921514352998	17913.008225053443	1.4141127734116214	1.3905472536128778	-4936.21244296368	-3912.5533635083116	1243.167538777881
196	11	112.0	115.89162240029218	15.063441342683712	132.96589820319346	16096.839689622564	1.4141127734116214	1.3905472536128778	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
196	11	275.0	117.08004396456734	14.359530923422854	134.07491677360707	17164.409685635226	1.4141127734116214	1.3905472536128778	-3441.8053143561187	-3629.801308046076	1218.8589630604351
196	11	44.0	114.76256774664805	15.748436547463093	131.88583160812607	13946.354372908001	1.4141127734116214	1.3905472536128778	-4440.981616585438	-3049.740250088342	1241.646625173694
196	11	100.0	118.53204733458124	15.033612026318618	133.1290380203292	17555.62059499271	1.4141127734116214	1.3905472536128778	-3440.9308184860524	-3053.634904889454	1230.1940055611462
196	11	55.0	117.41399774709012	15.694746125555572	132.0027867294288	17186.12845395333	1.4141127734116214	1.3905472536128778	-3940.7708758853582	-2762.5953978298667	1229.630927694554
196	11	54.0	32.48440377476014	16.382896268181884	130.82076319766207	7727.438961173957	1.4141127734116214	1.3905472536128778	-4940.240550130599	-2762.9152428632706	1251.9178730022488
196	11	70.0	116.26401689468216	16.3330337450804	130.92363211498449	48870.06526622285	1.4141127734116214	1.3905472536128778	-4433.12267774766	-2478.6234535334543	1237.7964783614464
196	11	56.0	117.7718067188194	16.967396688820816	129.8991250919765	11979.558464991835	1.4141127734116214	1.3905472536128778	-4439.609966989224	-1892.7121469242106	1244.0521661650816
196	11	50.0	123.10758371974696	16.952993646256385	130.06017358760863	9578.227946285757	1.4141127734116214	1.3905472536128778	-3442.595464253174	-1320.7360510101307	1231.4814772386771
197	11	15.0	35.28180612402858	13.640213131945972	134.24194939868394	19424.585628059325	1.4136565747677372	1.3903204199805304	-4388.69445141351	-4396.909813600279	1234.357874956373
197	11	264.0	93.34559159809142	14.583015321443144	132.8323548526758	17362.932068997852	1.4136565747677372	1.3903204199805304	-4936.21244296368	-3912.5533635083116	1243.167538777881
197	11	110.0	97.51325581855505	14.454330611727649	133.11355280895634	-13404.411989382725	1.4136565747677372	1.3903204199805304	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
197	11	240.0	98.39999712766435	13.72254101493849	134.21749489957674	14496.757507660459	1.4136565747677372	1.3903204199805304	-3441.8053143561187	-3629.801308046076	1218.8589630604351
197	11	54.0	96.57935770957324	15.165667948524046	132.03806800558624	17191.50002593553	1.4136565747677372	1.3903204199805304	-4440.981616585438	-3049.740250088342	1241.646625173694
197	11	94.0	100.25603160154914	14.414985446633066	133.28484554184115	15596.693476564016	1.4136565747677372	1.3903204199805304	-3440.9308184860524	-3053.634904889454	1230.1940055611462
197	11	45.0	98.88643817827526	15.103788855412338	132.16282054065962	18079.551651365662	1.4136565747677372	1.3903204199805304	-3940.7708758853582	-2762.5953978298667	1229.630927694554
197	11	81.0	96.15597559446744	15.825310308664786	130.97666032310718	-3281.29861337921	1.4136565747677372	1.3903204199805304	-4940.240550130599	-2762.9152428632706	1251.9178730022488
197	11	58.0	98.93441287362252	15.76786583296534	131.08733271997303	13272.240174665665	1.4136565747677372	1.3903204199805304	-4433.12267774766	-2478.6234535334543	1237.7964783614464
197	11	49.0	88.63142842691073	16.42087386457718	130.07465487390834	7530.306734711343	1.4136565747677372	1.3903204199805304	-4439.609966989224	-1892.7121469242106	1244.0521661650816
197	11	55.0	67.90097163794549	15.725259951661448	131.29051001448775	11857.614451103553	1.4136565747677372	1.3903204199805304	-3438.845292842321	-1895.2488370948238	1227.071659019418
198	11	17.0	91.80041126302297	16.981779372720496	133.37744654619217	20063.98368955425	1.414857270175337	1.3909174105983242	-4388.69445141351	-4396.909813600279	1234.357874956373
198	11	247.0	92.03026570978777	17.745379125093052	131.9213420456965	15237.289446308141	1.414857270175337	1.3909174105983242	-4936.21244296368	-3912.5533635083116	1243.167538777881
198	11	118.0	96.4511907728309	17.677132372438532	132.1599552656446	8778.258989159394	1.414857270175337	1.3909174105983242	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
198	11	265.0	96.17929351501571	17.090248716785485	133.29458144531125	17726.08039673509	1.414857270175337	1.3909174105983242	-3441.8053143561187	-3629.801308046076	1218.8589630604351
198	11	40.0	63.066302874386615	18.25196683870635	131.0556337313528	12984.415555362993	1.414857270175337	1.3909174105983242	-4440.981616585438	-3049.740250088342	1241.646625173694
198	11	88.0	99.13671830959936	17.672303005530537	132.30643356914342	3110.569046000144	1.414857270175337	1.3909174105983242	-3440.9308184860524	-3053.634904889454	1230.1940055611462
198	11	45.0	78.09710696714158	18.21852117554292	131.15744691093656	54927.655877841215	1.414857270175337	1.3909174105983242	-3940.7708758853582	-2762.5953978298667	1229.630927694554
198	11	57.0	93.4643544432273	18.781785552308552	129.96939976409263	6758.629994037545	1.414857270175337	1.3909174105983242	-4940.240550130599	-2762.9152428632706	1251.9178730022488
198	11	57.0	96.82654082118948	18.75016503765047	130.05709414773506	8041.075018730128	1.414857270175337	1.3909174105983242	-4433.12267774766	-2478.6234535334543	1237.7964783614464
198	11	48.0	101.5793490595326	19.31210098892236	129.1178155879484	11084.221666065789	1.414857270175337	1.3909174105983242	-3442.595464253174	-1320.7360510101307	1231.4814772386771
198	11	41.0	57.232637831615	20.32623532695953	126.82638410395353	12573.470792897635	1.414857270175337	1.3909174105983242	-4441.740848063478	-741.3077838013864	1247.6514592940825
199	12	15.0	105.02648279618236	14.553270402562848	133.98640112273733	17536.100901479378	1.4148928556557703	1.39093510257165	-4388.69445141351	-4396.909813600279	1234.357874956373
199	12	278.0	104.2686051681035	15.447708421847944	132.56555571449834	13768.561254283957	1.4148928556557703	1.39093510257165	-4936.21244296368	-3912.5533635083116	1243.167538777881
199	12	116.0	109.05290280386724	15.347871014558741	132.819198473656	17538.505016166993	1.4148928556557703	1.39093510257165	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
199	12	255.0	110.02097068649238	14.657116071920901	133.9287153551165	17739.219540898113	1.4148928556557703	1.39093510257165	-3441.8053143561187	-3629.801308046076	1218.8589630604351
199	12	43.0	21.023531043789905	16.02043955304925	131.73895168129832	6493.9363071105645	1.4148928556557703	1.39093510257165	-4440.981616585438	-3049.740250088342	1241.646625173694
199	12	103.0	111.55567523942302	15.32466568641593	132.97518207398204	23657.6773526675	1.4148928556557703	1.39093510257165	-3440.9308184860524	-3053.634904889454	1230.1940055611462
199	12	41.0	110.37618376700347	15.972737434120996	131.8489407741667	4589.531781070166	1.4148928556557703	1.39093510257165	-3940.7708758853582	-2762.5953978298667	1229.630927694554
199	12	91.0	106.85547629346821	16.64305762623487	130.67422141712947	9804.196758633127	1.4148928556557703	1.39093510257165	-4940.240550130599	-2762.9152428632706	1251.9178730022488
199	12	50.0	110.4550279687495	16.598825828571787	130.77014511894336	15067.159731652133	1.4148928556557703	1.39093510257165	-4433.12267774766	-2478.6234535334543	1237.7964783614464
199	12	51.0	111.25285194658323	17.226418129098402	129.73899247023346	9113.955132945863	1.4148928556557703	1.39093510257165	-4439.609966989224	-1892.7121469242106	1244.0521661650816
199	12	53.0	80.21009027154584	16.583189867859634	130.94071956737628	7356.557263714627	1.4148928556557703	1.39093510257165	-3438.845292842321	-1895.2488370948238	1227.071659019418
199	12	50.0	116.63187901845636	17.223277353087436	129.88443991371247	7314.274068210683	1.4148928556557703	1.39093510257165	-3442.595464253174	-1320.7360510101307	1231.4814772386771
200	11	256.0	184.13840730388605	11.634543609565986	130.5383540607493	13093.525668194538	1.415926033686379	1.3914487340610697	-4936.21244296368	-3912.5533635083116	1243.167538777881
200	11	132.0	72.47566686596937	11.52027472998593	130.74765018988887	13043.939899933519	1.415926033686379	1.3914487340610697	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
200	11	264.0	210.4840499858616	10.658122706509376	131.7696349816824	9853.105006912196	1.415926033686379	1.3914487340610697	-3441.8053143561187	-3629.801308046076	1218.8589630604351
200	11	42.0	70.83456875738764	12.355935586507009	129.7534729868882	18084.054429217602	1.415926033686379	1.3914487340610697	-4440.981616585438	-3049.740250088342	1241.646625173694
200	11	88.0	201.8563816579346	11.484502855913373	130.88269133374376	34612.102352301285	1.415926033686379	1.3914487340610697	-3440.9308184860524	-3053.634904889454	1230.1940055611462
200	11	37.0	70.85423863258406	12.304843545645442	129.8406343588975	14666.344387706811	1.415926033686379	1.3914487340610697	-3940.7708758853582	-2762.5953978298667	1229.630927694554
200	11	66.0	69.647393838389	13.137264740023129	128.77032553242108	11435.401916449488	1.415926033686379	1.3914487340610697	-4940.240550130599	-2762.9152428632706	1251.9178730022488
200	11	48.0	73.03449351127162	13.09180911903189	128.8439763545167	11618.727164452323	1.415926033686379	1.3914487340610697	-4433.12267774766	-2478.6234535334543	1237.7964783614464
200	11	52.0	0.016895461975788232	13.882420031821843	127.87826434804272	10971.719723912563	1.415926033686379	1.3914487340610697	-4439.609966989224	-1892.7121469242106	1244.0521661650816
200	11	52.0	18.31532876235314	13.076567646629712	128.97559291892964	12565.578734763127	1.415926033686379	1.3914487340610697	-3438.845292842321	-1895.2488370948238	1227.071659019418
200	11	44.0	8.21645855146704	13.884084189160614	127.98525148342374	9868.608736918213	1.415926033686379	1.3914487340610697	-3442.595464253174	-1320.7360510101307	1231.4814772386771
201	9	268.0	114.25886824830363	7.395161845257807	133.30310919133498	14698.488797359925	1.4155870653929001	1.3912802270232194	-4936.21244296368	-3912.5533635083116	1243.167538777881
201	9	133.0	194.4473030754817	7.2028144333087765	133.5530881704412	14089.463686267416	1.4155870653929001	1.3912802270232194	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
201	9	255.0	203.16584086320776	6.177329260727113	134.5280293056605	13367.351372298162	1.4155870653929001	1.3912802270232194	-3441.8053143561187	-3629.801308046076	1218.8589630604351
201	9	45.0	0.8841853986599345	8.192189470314087	132.60252716750213	12977.09919986438	1.4155870653929001	1.3912802270232194	-4440.981616585438	-3049.740250088342	1241.646625173694
201	9	95.0	137.586992235335	7.123174557406824	133.7114896332117	12182.8141856077	1.4155870653929001	1.3912802270232194	-3440.9308184860524	-3053.634904889454	1230.1940055611462
201	9	43.0	99.5423183643374	8.103733259775554	132.7121446041012	18832.93538008647	1.4155870653929001	1.3912802270232194	-3940.7708758853582	-2762.5953978298667	1229.630927694554
201	9	50.0	61.8275553616433	9.03936598970546	131.754320476245	15082.635363516225	1.4155870653929001	1.3912802270232194	-4433.12267774766	-2478.6234535334543	1237.7964783614464
201	9	49.0	92.34216270767986	8.9567398739329	131.93942236804074	4930.562095457654	1.4155870653929001	1.3912802270232194	-3438.845292842321	-1895.2488370948238	1227.071659019418
201	9	48.0	0.7403130013354667	9.884777867025369	131.01545302495387	12762.488774746782	1.4155870653929001	1.3912802270232194	-3442.595464253174	-1320.7360510101307	1231.4814772386771
202	7	16.0	45.14628020017527	9.330273780359203	139.25147449078221	17660.12556155106	1.4109212914061047	1.388960114397002	-4388.69445141351	-4396.909813600279	1234.357874956373
202	7	269.0	125.13356572505725	10.492383329521891	137.87327693607946	17026.091712770864	1.4109212914061047	1.388960114397002	-4936.21244296368	-3912.5533635083116	1243.167538777881
202	7	130.0	137.0301917891491	10.237482856487954	138.25395954329704	17514.631914326463	1.4109212914061047	1.388960114397002	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
202	7	280.0	131.1107384935534	9.31937306012054	139.34419662129955	17745.2162900009	1.4109212914061047	1.388960114397002	-3441.8053143561187	-3629.801308046076	1218.8589630604351
202	7	53.0	115.38424228737347	11.12176158913882	137.1882781055168	17310.68311900939	1.4109212914061047	1.388960114397002	-4440.981616585438	-3049.740250088342	1241.646625173694
202	7	111.0	132.64352476751793	10.130241352618922	138.479873936795	17566.14922828356	1.4109212914061047	1.388960114397002	-3440.9308184860524	-3053.634904889454	1230.1940055611462
202	7	62.0	129.45635736475487	11.825554662818483	136.2956045248987	17378.650484484264	1.4109212914061047	1.388960114397002	-4433.12267774766	-2478.6234535334543	1237.7964783614464
203	11	15.0	104.19015934454572	14.570402647640101	134.55703573399506	17561.02257014925	1.4143633590450797	1.3906718460769314	-4388.69445141351	-4396.909813600279	1234.357874956373
203	11	292.0	103.51844451384841	15.46289369462211	133.12854086877584	17551.846564977714	1.4143633590450797	1.3906718460769314	-4936.21244296368	-3912.5533635083116	1243.167538777881
203	11	104.0	108.36978551980799	15.343926417862418	133.41500362407425	3494.1726380541813	1.4143633590450797	1.3906718460769314	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
203	11	267.0	109.62404975115226	14.651634773608102	134.53391297117102	17705.5469501053	1.4143633590450797	1.3906718460769314	-3441.8053143561187	-3629.801308046076	1218.8589630604351
203	11	52.0	107.14885628315979	16.01786138012481	132.3248682709947	17725.54116534426	1.4143633590450797	1.3906718460769314	-4440.981616585438	-3049.740250088342	1241.646625173694
203	11	84.0	110.59883900424924	15.310746993732568	133.5885137568577	17733.343054034543	1.4143633590450797	1.3906718460769314	-3440.9308184860524	-3053.634904889454	1230.1940055611462
203	11	45.0	109.61151752958354	15.960145895699984	132.45229823863068	17545.28213902835	1.4143633590450797	1.3906718460769314	-3940.7708758853582	-2762.5953978298667	1229.630927694554
203	11	61.0	87.75714544625801	16.641407001009235	131.24976459354997	9873.425718265271	1.4143633590450797	1.3906718460769314	-4940.240550130599	-2762.9152428632706	1251.9178730022488
203	11	57.0	108.7220522445566	16.58753470546994	131.363021593965	6736.884122587492	1.4143633590450797	1.3906718460769314	-4433.12267774766	-2478.6234535334543	1237.7964783614464
203	11	58.0	114.84064029329133	16.551698211541748	131.5700814747325	15062.400478193653	1.4143633590450797	1.3906718460769314	-3438.845292842321	-1895.2488370948238	1227.071659019418
203	11	56.0	116.75401893426911	17.18353693361902	130.52103820319792	8210.027874077517	1.4143633590450797	1.3906718460769314	-3442.595464253174	-1320.7360510101307	1231.4814772386771
204	10	17.0	97.68102710523277	12.580582661595315	136.09985974810817	16786.03586548147	1.4148538171513523	1.3909156938603513	-4388.69445141351	-4396.909813600279	1234.357874956373
204	10	261.0	97.10692766460977	13.571856821845115	134.69794420912365	15707.567487742781	1.4148538171513523	1.3909156938603513	-4936.21244296368	-3912.5533635083116	1243.167538777881
204	10	116.0	101.74080453952925	13.445043630673844	134.96745811035794	15255.065682788909	1.4148538171513523	1.3909156938603513	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
204	10	260.0	93.16489442003916	12.676747589664082	136.06429658412634	17383.418484582802	1.4148538171513523	1.3909156938603513	-3441.8053143561187	-3629.801308046076	1218.8589630604351
204	10	49.0	90.27937349283916	14.189675169913949	133.8988118315983	18449.78757045326	1.4148538171513523	1.3909156938603513	-4440.981616585438	-3049.740250088342	1241.646625173694
204	10	95.0	92.92676380467233	13.407425070458205	135.13265846256778	17371.516877699338	1.4148538171513523	1.3909156938603513	-3440.9308184860524	-3053.634904889454	1230.1940055611462
204	10	43.0	92.24760545208623	14.129361555336434	134.01740524769022	15031.24543123571	1.4148538171513523	1.3909156938603513	-3940.7708758853582	-2762.5953978298667	1229.630927694554
204	10	55.0	92.17649342912627	15.507979292447907	131.9363428994932	17726.2933100756	1.4148538171513523	1.3909156938603513	-4439.609966989224	-1892.7121469242106	1244.0521661650816
204	10	53.0	94.18103371232243	15.48460417475933	132.0099174451549	17726.31480538684	1.4148538171513523	1.3909156938603513	-3943.8543146560837	-1606.9981792992792	1232.837023410638
204	10	48.0	95.99896512518119	15.486375923902541	132.1027775742709	17726.25820077562	1.4148538171513523	1.3909156938603513	-3442.595464253174	-1320.7360510101307	1231.4814772386771
205	11	15.0	95.46474071594058	11.81688227417947	135.90762637521172	17522.73960550591	1.4144435464781606	1.3907117149134995	-4388.695660809428	-4396.9090972071635	1234.3701764075176
205	11	262.0	135.58817046732142	12.848014674771937	134.52141133050293	10674.028928582067	1.4144435464781606	1.3907117149134995	-4936.21244296368	-3912.5533635083116	1243.167538777881
205	11	114.0	89.01936705455667	12.713989885502135	134.7871022583574	115133.22599551386	1.4144435464781606	1.3907117149134995	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
205	11	289.0	136.07609734248376	11.914436318202641	135.87156295091975	17513.611322128087	1.4144435464781606	1.3907117149134995	-3441.8053143561187	-3629.801308046076	1218.8589630604351
205	11	48.0	84.26232066160391	13.488200010571703	133.7305120028287	16491.032489139387	1.4144435464781606	1.3907117149134995	-4440.981616585438	-3049.740250088342	1241.646625173694
205	11	127.0	98.27408815606721	12.671747201132096	134.9507094342832	23642.76395381545	1.4144435464781606	1.3907117149134995	-3440.9308184860524	-3053.634904889454	1230.1940055611462
205	11	39.0	0.0076404750893802305	13.424846576871968	133.84718709013097	11345.428244432653	1.4144435464781606	1.3907117149134995	-3940.7708758853582	-2762.5953978298667	1229.630927694554
205	11	60.0	71.82261738941703	14.14773469636852	132.78957327617957	16120.040774727046	1.4144435464781606	1.3907117149134995	-4433.12267774766	-2478.6234535334543	1237.7964783614464
205	11	54.0	67.55633962074027	14.859335082510295	131.7877109744054	16830.99746565716	1.4144435464781606	1.3907117149134995	-4439.609966989224	-1892.7121469242106	1244.0521661650816
205	11	70.0	73.53168825266778	14.106968171689665	132.97763448121967	12881.738700912669	1.4144435464781606	1.3907117149134995	-3438.845292842321	-1895.2488370948238	1227.071659019418
205	11	51.0	70.9247948805288	14.834235084662449	131.859892951987	17901.498697444662	1.4144435464781606	1.3907117149134995	-3943.8543146560837	-1606.9981792992792	1232.837023410638
206	11	16.0	161.37974274761729	12.538359905602857	136.31539850512374	16605.52490496844	1.4149548770127403	1.3909659374507868	-4388.695660809428	-4396.9090972071635	1234.3701764075176
