22121170071	75	121.58503497505292	118.59960313301691	-128.51701280137226	0.4829854489116242	0.8108263447416374	0.808772676455701	1.0689321329486539	-268.32000732421875	-121.9000015258789	1086.0
22121170071	75	130.0733219694659	131.11535042624956	-40.3409413873666	0.5860151826182063	0.8096119263879112	0.808772676455701	1.0689321329486539	-268.32000732421875	121.9000015258789	1086.0
22121170071	75	130.83790078592324	132.1600608619235	-0.563619055153253	0.6028670640823697	0.8043339981610074	0.808772676455701	1.0689321329486539	0.0	174.80999755859375	1086.0
22121170071	75	128.80429270955247	128.68568644784307	39.41319760656401	0.5812197405726192	0.7988448376819838	0.808772676455701	1.0689321329486539	275.9700012207031	125.37000274658205	1086.0
22121170071	75	141.54650700981276	137.00759823107987	-0.5239251837098219	0.6608000035910836	0.8043107146053977	0.808772676455701	1.0689321329486539	0.0	193.9499969482422	1086.0
22121170071	75	135.554124138617	128.0840196486842	-129.68452104247285	0.586428948834037	0.8106178063866529	0.808772676455701	1.0689321329486539	-320.3299865722656	-145.52999877929688	1086.0
22121170071	75	133.91748310832315	125.23207144677217	130.07565323548928	0.5809694021946114	0.797728653354242	0.808772676455701	1.0689321329486539	331.2900085449219	-150.5	1086.0
22121170071	75	142.98136469675768	133.80189408401455	83.67320192006358	0.6805900848106541	0.7957434990778477	0.808772676455701	1.0689321329486539	507.2900085449219	-0.0	1086.0
22121170071	75	143.22289658224378	136.07241714029732	84.07060456002887	0.7269004454743547	0.7957468706749149	0.808772676455701	1.0689321329486539	542.8499755859375	-0.0	1086.0
22121170071	75	135.75332834692637	132.13140097157168	130.74111373349325	0.6737036864570265	0.7978066485596368	0.808772676455701	1.0689321329486539	380.7300109863281	-172.97000122070312	1086.0
22121170071	75	133.70057065443868	131.53643107310984	-179.69263425249042	0.6525139231968642	0.8043026883552008	0.808772676455701	1.0689321329486539	-0.0	-239.8999938964844	1086.0
22121170071	75	138.27484838566255	132.265358484529	-130.0799855258065	0.6324498941305481	0.8105469977557365	0.808772676455701	1.0689321329486539	-343.3599853515625	-155.99000549316406	1086.0
22121170071	75	147.0794917234264	139.1959334177659	-83.95521597329439	0.6870115316179695	0.8123367559633705	0.808772676455701	1.0689321329486539	-482.0400085449219	0.0	1086.0
22121170071	75	151.75533926233706	143.16394349063276	-41.31399320712638	0.7358210999285671	0.8096262734843394	0.808772676455701	1.0689321329486539	-343.3599853515625	155.99000549316406	1086.0
22121170071	75	152.18792465837495	142.49290893694194	-0.47310288728487204	0.7535088681414192	0.8042808225748577	0.808772676455701	1.0689321329486539	0.0	224.5800018310547	1086.0
22121170071	75	134.02440597626875	127.76654099796032	-179.66063497284077	0.6061459856907541	0.804321423022172	0.808772676455701	1.0689321329486539	-0.0	-224.5800018310547	1086.0
22121170071	75	136.44901150382827	128.8920720973548	130.43267343505582	0.6273206210886293	0.7977705845300015	0.808772676455701	1.0689321329486539	355.9800109863281	-161.72000122070312	1086.0
22121170071	75	148.82891262734682	138.93512612966842	40.541868416163894	0.7317444828371831	0.798723740761782	0.808772676455701	1.0689321329486539	355.9800109863281	161.72000122070312	1086.0
22121170072	56	131.7255185806555	130.81346699073265	-40.86712362874714	0.8269362409531184	0.7915850062467477	0.7903298250425607	1.0587741929986503	-397.25	180.47000122070312	1086.0
22121170072	56	124.89190194555508	124.74301366885165	-0.5586678179116417	0.8941557366586993	0.7862060907119961	0.7903298250425607	1.0587741929986503	0.0	275.9800109863281	1086.0
22121170072	56	130.57086431859767	127.95918704325007	-0.5809801916392726	0.8488614789898553	0.7862151475890691	0.7903298250425607	1.0587741929986503	0.0	260.3599853515625	1086.0
22121170072	56	127.06637496320027	126.01149967099153	39.909292906839	0.8212524893533746	0.7806312788150851	0.7903298250425607	1.0587741929986503	413.5499877929688	187.8800048828125	1086.0
22121170072	56	122.08817747068194	124.06787384714279	82.7408001528574	0.7564405851808882	0.7775536339306304	0.7903298250425607	1.0587741929986503	589.8699951171875	-0.0	1086.0
22121170072	56	114.25724339110955	120.36870023384678	-179.5753390614312	0.6613895305680322	0.7862513935391564	0.7903298250425607	1.0587741929986503	-0.0	-260.3599853515625	1086.0
22121170072	56	122.38680978425208	121.99144063580377	-128.88358917639292	0.6507985088847968	0.7927010026304148	0.7903298250425607	1.0587741929986503	-373.8500061035156	-169.83999633789062	1086.0
22121170072	56	129.62948001542952	128.74010849334357	-82.66868425067463	0.72076424246982	0.7943923510004849	0.7903298250425607	1.0587741929986503	-524.6699829101562	0.0	1086.0
22121170072	56	134.2612592974938	131.14777541042707	-40.62024832931215	0.7819149817824183	0.7915739673821095	0.7903298250425607	1.0587741929986503	-373.8500061035156	169.83999633789062	1086.0
22121170072	56	133.52105057308452	129.40896948363772	-0.6058249848455561	0.8035375271174695	0.7862252268959865	0.7903298250425607	1.0587741929986503	0.0	244.72999572753903	1086.0
22121170072	56	127.74326602864228	130.4832196345248	-83.10760182405858	0.7654897548466578	0.7943762650087143	0.7903298250425607	1.0587741929986503	-557.239990234375	0.0	1086.0
22121170072	56	119.90135236276758	125.03839567845696	-129.28864933160767	0.6957020385424749	0.7926394349205457	0.7903298250425607	1.0587741929986503	-397.25	-180.47000122070312	1086.0
22121170072	56	130.12666702262413	126.7699075709625	39.619537430118115	0.7759682216077906	0.7806621973642617	0.7903298250425607	1.0587741929986503	388.260009765625	176.38999938964844	1086.0
22121170072	56	116.4795440200126	123.79610270451076	83.14421531707758	0.8016541404491556	0.7775548523252288	0.7903298250425607	1.0587741929986503	626.3599853515625	-0.0	1086.0
22121170072	56	121.4534394197325	123.62242230862967	40.169106879318655	0.8665743498328476	0.7806037283084191	0.7903298250425607	1.0587741929986503	438.9100036621094	199.3999938964844	1086.0
22121170072	56	122.94857159409928	125.40042884342571	119.80775384255118	0.6804287958166186	0.7788615917368371	0.7903298250425607	1.0587741929986503	-224.1499938964844	-146.75999450683594	1426.9100341796875
22121170072	56	116.70908659702928	129.62045480077077	-83.84729331370178	0.8550142263266975	0.7943480422250527	0.7903298250425607	1.0587741929986503	-622.0599975585938	0.0	1086.0
22121170072	56	119.41088737945562	124.83099930339793	-41.2876714229021	0.9169617280705393	0.7916033574726126	0.7903298250425607	1.0587741929986503	-443.8699951171875	201.6499938964844	1086.0
22121170072	56	117.47216604411648	119.76897109621541	-0.5385072616010494	0.9394490282074778	0.7861979032345869	0.7903298250425607	1.0587741929986503	0.0	291.6000061035156	1086.0
22121170072	56	113.05524628154728	119.539326867476	40.40279175153864	0.9119225123021681	0.7805790937478629	0.7903298250425607	1.0587741929986503	464.3299865722656	210.9499969482422	1086.0
22121170072	56	115.17271062904088	127.25704170319845	-129.64394629867544	0.7406111041117822	0.7925852889946484	0.7903298250425607	1.0587741929986503	-420.5899963378906	-191.07000732421875	1086.0
22121170072	56	123.46432040983994	130.87378343648786	-83.49789803783715	0.8102375284758857	0.79436154669115	0.7903298250425607	1.0587741929986503	-589.7000122070312	0.0	1086.0
22121170072	56	126.58022470778522	128.74314969349845	-41.088759966897065	0.8719452427491452	0.7915947784467449	0.7903298250425607	1.0587741929986503	-420.5899963378906	191.07000732421875	1086.0
22121170072	56	110.75857844054144	122.63490750755416	130.03492843678953	0.7336966200350447	0.7795581063558968	0.7903298250425607	1.0587741929986503	438.9100036621094	-199.3999938964844	1086.0
22121170072	56	125.28976330127252	123.04819791846097	82.28615798664636	0.7112725602963713	0.7775527381596558	0.7903298250425607	1.0587741929986503	553.5	-0.0	1086.0
22121170072	56	115.87331245841388	120.95586319473698	129.71690621407262	0.6883854171081144	0.779520492080283	0.7903298250425607	1.0587741929986503	413.5499877929688	-187.8800048828125	1086.0
22121170072	56	112.08689163476124	113.86248194605028	-79.97778224527518	0.5312236621003226	0.7944799711448353	0.7903298250425607	1.0587741929986503	-385.0499877929688	0.0	1086.0
22121170072	56	112.46591978229768	106.35041841819944	-179.3619561684491	0.4801530789037543	0.7863373213103929	0.7903298250425607	1.0587741929986503	-0.0	-197.8600006103516	1086.0
22121170072	56	130.5351978448446	126.09445805678916	39.2949475240558	0.7306955182804524	0.7806970669326047	0.7903298250425607	1.0587741929986503	363.0299987792969	164.9199981689453	1086.0
22121170072	56	113.94844555771414	117.52387124846642	37.88838571675595	0.5838843707972193	0.7808512277140381	0.7903298250425607	1.0587741929986503	281.45001220703125	127.86000061035156	1086.0
22121170072	56	127.88416709494588	124.26661989102189	38.92562827444257	0.6854833101806698	0.7807370789968645	0.7903298250425607	1.0587741929986503	337.8599853515625	153.49000549316406	1086.0
22121170072	56	116.0991167296963	121.07883115636001	-0.752440160512662	0.611012474554462	0.7862845891102734	0.7903298250425607	1.0587741929986503	0.0	178.33999633789062	1086.0
22121170072	56	115.85932336988418	119.90067189192514	-39.150723313287756	0.5907231734508199	0.7915042764791758	0.7903298250425607	1.0587741929986503	-273.79998779296875	124.38999938964844	1086.0
22121170072	56	130.88747167247408	127.73036493307126	-0.6649506174954797	0.7129455219760271	0.7862491902443227	0.7903298250425607	1.0587741929986503	0.0	213.4900054931641	1086.0
22121170072	56	130.6076980608586	127.66466528106957	-40.02958718471804	0.6919111441723306	0.7915467492332647	0.7903298250425607	1.0587741929986503	-326.8900146484375	148.50999450683594	1086.0
22121170072	56	113.83054780895108	108.52460116338993	127.8763320365314	0.5075521664161069	0.7793024377234504	0.7903298250425607	1.0587741929986503	312.75	-142.0800018310547	1086.0
22121170072	56	126.11640322185792	122.56195687474445	-81.60400554956162	0.6314309755677449	0.7944292990828112	0.7903298250425607	1.0587741929986503	-459.2099914550781	0.0	1086.0
22121170072	56	118.13474532429784	113.63935692588848	-179.48558783691234	0.5707720252918828	0.7862875881980915	0.7903298250425607	1.0587741929986503	-0.0	-229.1100006103516	1086.0
22121170072	56	119.79765719626984	115.35835196309782	128.93450137971212	0.5978721462302302	0.779427899622002	0.7903298250425607	1.0587741929986503	363.0299987792969	-164.9199981689453	1086.0
22121170072	56	118.983060235748	118.43382143219276	129.35391960904892	0.6431178265837547	0.779477537433586	0.7903298250425607	1.0587741929986503	388.260009765625	-176.38999938964844	1086.0
22121170072	56	117.29168670304794	117.17947083082721	-179.53374979653074	0.6160665432282496	0.7862681750520596	0.7903298250425607	1.0587741929986503	-0.0	-244.72999572753903	1086.0
22121170072	56	122.40089514740684	118.43378200028658	-128.4191152048828	0.6059370483737843	0.792771458340877	0.7903298250425607	1.0587741929986503	-350.3999938964844	-159.19000244140625	1086.0
22121170072	56	129.05379808132403	125.98732379135377	-82.17169010800892	0.676083443722865	0.7944099654836021	0.7903298250425607	1.0587741929986503	-492.0	0.0	1086.0
22121170072	56	133.88672383137532	129.99043926807843	-40.34280881458014	0.7369158985325579	0.7915613052492126	0.7903298250425607	1.0587741929986503	-350.3999938964844	159.19000244140625	1086.0
22121170072	56	133.86750323265383	129.24309845551514	-0.6336216035931999	0.7582418391421651	0.786236496841732	0.7903298250425607	1.0587741929986503	0.0	229.1100006103516	1086.0
22121170072	56	119.87000469300304	114.6309226336345	-127.87950594152912	0.5610979208663774	0.792853029857752	0.7903298250425607	1.0587741929986503	-326.8900146484375	-148.50999450683594	1086.0
22121170072	56	118.5110570980987	115.1065833859429	80.49656380118816	0.5762113042903677	0.7775541911465106	0.7903298250425607	1.0587741929986503	445.1600036621094	-0.0	1086.0
22121170072	56	125.66876244745498	121.02033557963289	81.77010121312173	0.6661719128144364	0.7775523385131445	0.7903298250425607	1.0587741929986503	517.260009765625	-0.0	1086.0
22121170072	56	125.5212584637972	125.19230664636211	-0.7005553854626767	0.6676196454279788	0.7862636048481334	0.7903298250425607	1.0587741929986503	0.0	197.8600006103516	1086.0
22121170072	56	122.90901805406128	121.59555673003479	38.505397727036275	0.640293561153701	0.7807830029697226	0.7903298250425607	1.0587741929986503	312.75	142.0800018310547	1086.0
22121170072	56	115.32148973274612	110.79422157212626	-127.24435488201178	0.5163048247574321	0.7929485885048775	0.7903298250425607	1.0587741929986503	-303.3299865722656	-137.8000030517578	1086.0
22121170072	56	116.40585633022594	109.97286411944805	-179.42912227624444	0.5254771491886073	0.7863103204252059	0.7903298250425607	1.0587741929986503	-0.0	-213.4900054931641	1086.0
22121170072	56	120.71565602153676	118.76571867830326	-80.94997593798497	0.5868482734837175	0.7944505236927357	0.7903298250425607	1.0587741929986503	-426.3200073242188	0.0	1086.0
22121170072	56	123.22434602719828	118.28075676073435	81.17922431536444	0.62113807476885	0.7775526929352028	0.7903298250425607	1.0587741929986503	481.1400146484375	-0.0	1086.0
22121170072	56	125.13994296990124	124.51406949707577	-39.67400465521981	0.6469139905181094	0.7915299330593807	0.7903298250425607	1.0587741929986503	-303.3299865722656	137.8000030517578	1086.0
22121170072	56	117.79709220164484	111.98710178696624	128.44945248803114	0.5526921350165109	0.7793703963253847	0.7903298250425607	1.0587741929986503	337.8599853515625	-153.49000549316406	1086.0
22121230062	20	113.55171946739088	120.3559081448946	134.55869113612118	0.6265051657456499	0.8379755663930035	0.8500050572996489	1.091474351931827	0.0	129.27999877929688	1086.0
22121230062	20	110.54012522082552	117.12291433092193	172.56278259201815	0.585127772794477	0.8415119155021664	0.8500050572996489	1.091474351931827	-165.6199951171875	90.31999969482422	1086.0
22121230062	20	115.87114815110364	117.73719573525834	123.53042098155005	1.0202753463765326	0.8371512574780747	0.8500050572996489	1.091474351931827	188.4900054931641	102.8000030517578	1086.0
22121230062	20	117.54159865146688	114.34331749666015	118.65281618096263	1.0451365538673414	0.8368904759410687	0.8500050572996489	1.091474351931827	218.72999572753903	119.29000091552734	1086.0
22121230062	20	117.05636890846483	113.63390574124904	176.0644224518714	0.5402327404969659	0.8419190262491272	0.8500050572996489	1.091474351931827	-183.5200042724609	100.08000183105467	1086.0
22121230062	20	118.17423442042742	116.20935932096437	121.06410274329788	1.0317733815374495	0.8370147816852959	0.8500050572996489	1.091474351931827	203.58999633789065	111.02999877929688	1086.0
22121230062	20	122.39606057737424	115.66366504222644	126.88351747289762	0.5622381668642056	0.8374798642204573	0.8500050572996489	1.091474351931827	0.0	154.75999450683594	1086.0
22121230062	20	119.40472361748706	111.03195143535595	179.30028918521867	0.5060137051174952	0.8422971314244692	0.8500050572996489	1.091474351931827	-197.8000030517578	107.87000274658205	1086.0
22121230062	20	111.328641406245	127.18673645683734	-168.62556247349656	0.956286520865651	0.8432329789096342	0.8500050572996489	1.091474351931827	-278.0899963378906	0.0	1086.0
22121230062	20	119.76890449210858	117.65503161452575	130.50217531483645	0.5894946677231367	0.8377046011738718	0.8500050572996489	1.091474351931827	0.0	143.42999267578125	1086.0
22121230062	20	121.89629871389668	113.88810464031971	122.91396230534825	0.5374466326238136	0.8372533795692834	0.8500050572996489	1.091474351931827	0.0	166.08999633789062	1086.0
22121230062	20	111.28601740958663	126.6354500205773	-165.9832675326282	0.9647465335403751	0.8434921374647444	0.8500050572996489	1.091474351931827	-298.010009765625	0.0	1086.0
22121230062	20	119.49132155232073	108.66182163645844	-177.00991866793115	0.4736261122485538	0.842728722899239	0.8500050572996489	1.091474351931827	-212.0500030517578	115.6500015258789	1086.0
22121230062	20	112.10523125517548	104.78440668398801	-168.00607449974947	0.4161620105387973	0.8437710927781289	0.8500050572996489	1.091474351931827	-240.47999572753903	131.14999389648438	1086.0
22121230062	20	114.03701412193328	111.13994128218657	113.90189866953709	0.4967145006234026	0.8368252224398167	0.8500050572996489	1.091474351931827	0.0	188.7400054931641	1086.0
22121230062	20	120.21267178605592	138.6335954232526	127.91737264155665	0.8654145644977098	0.8367920086568575	0.8500050572996489	1.091474351931827	-672.2999877929688	101.62000274658205	1590.5899658203125
22121230062	20	116.44449707379158	106.569226423429	-172.79825286964245	0.4435134819636817	0.8432193035160817	0.8500050572996489	1.091474351931827	-226.27999877929688	123.41000366210938	1086.0
22121230062	20	118.74791930023154	112.37133572011409	118.58771330943287	0.5154936846780603	0.8370322745094377	0.8500050572996489	1.091474351931827	0.0	177.41000366210938	1086.0
22121230062	20	114.84973949062824	112.11564277328424	116.30766480913645	1.0602961052210773	0.8367784714628201	0.8500050572996489	1.091474351931827	233.88999938964844	127.55999755859376	1086.0
22121230062	20	110.69214473923824	109.50551126624221	114.03073584693728	1.0771977909746797	0.8366783175998911	0.8500050572996489	1.091474351931827	249.08999633789065	135.85000610351562	1086.0
22121230071	70	114.18071082047015	108.42857336697959	178.38479092712555	0.4652075421515061	0.8911265819314705	0.9013534397217392	1.1192455600997926	-0.0	-131.1999969482422	1086.0
22121230071	70	113.38761186845072	116.47283786573178	-75.34746860389737	0.5240851654723547	0.8964113507147865	0.9013534397217392	1.1192455600997926	-204.57000732421875	0.0	1086.0
22121230071	70	119.69574790633348	124.81422965245677	-35.59385042737518	0.6138531087937006	0.8941510777258548	0.9013534397217392	1.1192455600997926	-145.27000427246094	79.22000122070312	1086.0
22121230071	70	121.50799516606156	127.63896300362391	0.6977492916195883	0.6527523424054724	0.8908600892315355	0.9013534397217392	1.1192455600997926	0.0	113.19000244140624	1086.0
22121230071	70	119.04258659394591	124.29099417320988	36.70100120457196	0.6273456763147459	0.8876130361934697	0.9013534397217392	1.1192455600997926	148.2899932861328	80.87000274658203	1086.0
22121230071	70	112.18787074015664	116.37630779163162	75.41853025440328	0.5460438042873303	0.8855689109208116	0.9013534397217392	1.1192455600997926	210.6300048828125	-0.0	1086.0
22121230071	70	114.71331386822348	111.16425534671949	0.2668170181268745	1.1818364047791265	0.890535463252848	0.9013534397217392	1.1192455600997926	0.0	228.8999938964844	1086.0
22121230071	70	120.23270510170248	138.44508212861106	-82.34158894015854	0.978284904742226	0.8958834933795968	0.9013534397217392	1.1192455600997926	-382.7900085449219	0.0	1086.0
22121230071	70	116.9079372869978	112.8764338232776	123.34673200880981	0.5229876582243725	0.8863829089208369	0.9013534397217392	1.1192455600997926	172.1699981689453	-93.88999938964844	1086.0
22121230071	70	126.83594821816467	130.07729470232357	-39.75045843950883	1.072841757997218	0.8939936825250044	0.9013534397217392	1.1192455600997926	-272.82000732421875	148.7899932861328	1086.0
22121230071	70	126.93542866987356	122.11238552171663	0.29811343990947176	1.1161352927156183	0.890559346804506	0.9013534397217392	1.1192455600997926	0.0	214.52999877929688	1086.0
22121230071	70	123.2313137501328	122.99516995066752	40.115318928154984	1.088845079176928	0.8870821043300645	0.9013534397217392	1.1192455600997926	283.69000244140625	154.72000122070312	1086.0
22121230071	70	115.27789037087976	129.28114635449955	81.99275128925682	1.0025775787873927	0.8851799733991382	0.9013534397217392	1.1192455600997926	404.5400085449219	-0.0	1086.0
22121230071	70	111.19674675497762	113.08205452382383	40.37936906618862	1.1544694609904305	0.8870417050511349	0.9013534397217392	1.1192455600997926	303.1000061035156	165.3000030517578	1086.0
22121230071	70	125.15280383043118	122.16898415164617	77.28348846744296	0.626268666906911	0.8854526864014087	0.9013534397217392	1.1192455600997926	244.6999969482422	-0.0	1086.0
22121230071	70	132.41685714003742	140.3650484231137	-81.39362823472415	0.8745461629591846	0.8959609731822507	0.9013534397217392	1.1192455600997926	-342.760009765625	0.0	1086.0
22121230071	70	138.48155299379516	133.76163445484696	39.622372669473535	0.9838902740017268	0.8871579725783844	0.9013534397217392	1.1192455600997926	252.75	137.83999633789062	1086.0
22121230071	70	133.114484340996	130.20885044829748	37.63306730521362	0.7090793149817668	0.8874668287048351	0.9013534397217392	1.1192455600997926	172.1699981689453	93.88999938964844	1086.0
22121230071	70	136.543039936913	133.7526168833545	0.58990823589031	0.7351072020495801	0.890779713124074	0.9013534397217392	1.1192455600997926	0.0	131.1999969482422	1086.0
22121230071	70	133.9700874405044	131.4490921414196	-36.73144234440894	0.6950960667263391	0.8941119970337975	0.9013534397217392	1.1192455600997926	-168.10000610351562	91.68000030517578	1086.0
22121230071	70	145.89322262409712	139.12277189163854	-37.97057186066464	0.8120765248858381	0.8940662929934119	0.9013534397217392	1.1192455600997926	-200.7700042724609	109.48999786376952	1086.0
22121230071	70	117.9439599030715	112.78889731636096	-125.25299722369621	0.5042654526597766	0.8956726495479882	0.9013534397217392	1.1192455600997926	-168.10000610351562	-91.68000030517578	1086.0
22121230071	70	118.59606406932954	113.03017176472781	178.55195304212992	0.5309080097933353	0.8910052008382846	0.9013534397217392	1.1192455600997926	-0.0	-145.57000732421875	1086.0
22121230071	70	129.80435837509285	134.02372651715285	81.08759150361384	0.898254367396893	0.8852301138011549	0.9013534397217392	1.1192455600997926	360.0899963378906	-0.0	1086.0
22121230071	70	134.65828138157482	135.81640043245508	-39.467795956744546	1.0206290775046365	0.8940057765996731	0.9013534397217392	1.1192455600997926	-258.4700012207031	140.9600067138672	1086.0
22121230071	70	131.54908010891924	129.2761876380167	39.88214546369466	1.03636273272465	0.887118018830921	0.9013534397217392	1.1192455600997926	268.2099914550781	146.27000427246094	1086.0
22121230071	70	122.84613578207316	132.54893552988642	81.56495886587592	0.950380674403915	0.885203536928882	0.9013534397217392	1.1192455600997926	382.2799987792969	-0.0	1086.0
22121230071	70	112.21518542935142	132.25744814255842	127.73892313828914	0.8479754969182234	0.8863843189550393	0.9013534397217392	1.1192455600997926	268.2099914550781	-146.27000427246094	1086.0
22121230071	70	120.0360249611638	133.5362450244171	-128.78737846841688	0.777130897706569	0.894989324107035	0.9013534397217392	1.1192455600997926	-244.08999633789065	-133.1199951171875	1086.0
22121230071	70	140.80167076185373	139.5118796764445	-39.153516787068476	0.9684584212360439	0.8940188607266912	0.9013534397217392	1.1192455600997926	-244.08999633789065	133.1199951171875	1086.0
22121230071	70	143.16998483545592	134.79858849378417	0.3566448502455211	1.0110181338046216	0.8906038859775938	0.9013534397217392	1.1192455600997926	0.0	191.5399932861328	1086.0
22121230071	70	135.8896626444816	129.3446317859954	0.32591996903335535	1.0636002017902055	0.8905805269379727	0.9013534397217392	1.1192455600997926	0.0	203.0399932861328	1086.0
22121230071	70	126.33791574406432	122.90889995237839	-77.35710081574832	0.6039114374148433	0.8962703638389108	0.9013534397217392	1.1192455600997926	-236.57000732421875	0.0	1086.0
22121230071	70	148.95548286922337	139.37787266381497	0.4714658556101347	0.853357117803401	0.8906907701748741	0.9013534397217392	1.1192455600997926	0.0	157.05999755859375	1086.0
22121230071	70	114.34844290881132	128.49929268227262	178.88762270221622	0.7410916452810664	0.890757193554779	0.9013534397217392	1.1192455600997926	-0.0	-191.5399932861328	1086.0
22121230071	70	134.1884852018224	133.8727366099394	80.55158963301655	0.8462103970191474	0.8852603117329291	0.9013534397217392	1.1192455600997926	337.9700012207031	-0.0	1086.0
22121230071	70	122.9531368613585	128.13629965977802	126.7513464393475	0.7435592951372046	0.8863844818215786	0.9013534397217392	1.1192455600997926	237.3300018310547	-129.42999267578125	1086.0
22121230071	70	118.12073763813842	124.91851834382987	178.82293484596883	0.6885573572014039	0.890805427182112	0.9013534397217392	1.1192455600997926	-0.0	-180.0500030517578	1086.0
22121230071	70	125.6710192864158	126.1149671963306	-127.77705540871702	0.6729275300516472	0.8951856271177575	0.9013534397217392	1.1192455600997926	-215.2400054931641	-117.37999725341795	1086.0
22121230071	70	137.55237889527203	135.95399153185164	-80.19057646046765	0.7710814668831905	0.8960567191214663	0.9013534397217392	1.1192455600997926	-302.5	0.0	1086.0
22121230071	70	146.5948181013616	140.9114229367319	-38.413081506855136	0.8641569765496036	0.8940490197864706	0.9013534397217392	1.1192455600997926	-215.2400054931641	117.37999725341795	1086.0
22121230071	70	149.4087793808748	139.71940018251465	0.4287625538547497	0.9058964743685516	0.8906585326389349	0.9013534397217392	1.1192455600997926	0.0	168.5500030517578	1086.0
22121230071	70	145.7780616284778	137.0815951312824	39.011381068019716	0.8790820098680062	0.8872523516978931	0.9013534397217392	1.1192455600997926	221.9499969482422	121.04000091552734	1086.0
22121230071	70	135.5612869529442	132.3756774446559	79.94556688521867	0.7942633293924241	0.8852949108967553	0.9013534397217392	1.1192455600997926	315.9200134277344	-0.0	1086.0
22121230071	70	125.44282250632764	124.88768525802269	126.14551982468366	0.6914875593089821	0.8863843993576421	0.9013534397217392	1.1192455600997926	221.9499969482422	-121.04000091552734	1086.0
22121230071	70	119.9863097915636	120.98873605645508	178.74748821609305	0.6359769330945367	0.8908614189149261	0.9013534397217392	1.1192455600997926	-0.0	-168.5500030517578	1086.0
22121230071	70	143.4129706346382	136.3368134425883	39.33382066269294	0.9314618677658795	0.8872024753465053	0.9013534397217392	1.1192455600997926	237.3300018310547	129.42999267578125	1086.0
22121230071	70	125.50934570894565	121.92750027512213	-127.14624995173988	0.6209257567623657	0.895307898631941	0.9013534397217392	1.1192455600997926	-200.7700042724609	-109.48999786376952	1086.0
22121230071	70	122.8738334800876	117.4903544885343	124.61367167403954	0.5876052458394031	0.886383869785609	0.9013534397217392	1.1192455600997926	191.2700042724609	-104.30999755859376	1086.0
22121230071	70	132.4749104723374	126.67054251383587	78.46042612442831	0.6906912494189741	0.8853817621867079	0.9013534397217392	1.1192455600997926	272.010009765625	-0.0	1086.0
22121230071	70	141.10015750410184	134.10560120767857	38.23399302055561	0.774395986812336	0.8873729902601188	0.9013534397217392	1.1192455600997926	191.2700042724609	104.30999755859376	1086.0
22121230071	70	145.11256821135942	137.5511115221768	0.5197730772545526	0.8008171659855272	0.8907271297661972	0.9013534397217392	1.1192455600997926	0.0	145.57000732421875	1086.0
22121230071	70	142.24031529887748	136.17352070573392	-37.46815239087387	0.7600310008879351	0.8940854266816155	0.9013534397217392	1.1192455600997926	-186.2700042724609	101.58000183105467	1086.0
22121230071	70	133.68202678720624	128.23447362978814	-78.61476069542529	0.6680128114096195	0.8961776333531898	0.9013534397217392	1.1192455600997926	-262.0	0.0	1086.0
22121230071	70	123.31997378537557	117.74923672747528	-126.39876814259621	0.5689963434225721	0.8954521093929224	0.9013534397217392	1.1192455600997926	-186.2700042724609	-101.58000183105467	1086.0
22121230071	70	120.26758483173356	116.96514698992253	178.65852460445495	0.583442201628803	0.890927075198769	0.9013534397217392	1.1192455600997926	-0.0	-157.05999755859375	1086.0
22121230071	70	125.20230930405948	121.25677687212095	125.44352751190928	0.6394906419603187	0.8863843315517907	0.9013534397217392	1.1192455600997926	206.58999633789065	-112.66999816894533	1086.0
22121230071	70	135.24209361502125	129.8637057205513	79.25468345894106	0.742407844719256	0.8853349484638193	0.9013534397217392	1.1192455600997926	293.92999267578125	-0.0	1086.0
22121230071	70	144.9135135210917	136.22943789748186	38.64602638433062	0.8267261200917008	0.8873088563130317	0.9013534397217392	1.1192455600997926	206.58999633789065	112.66999816894533	1086.0
22121230071	70	136.90951111478464	132.32508141968253	-79.45918726599321	0.7194852296279086	0.8961134831775331	0.9013534397217392	1.1192455600997926	-282.2799987792969	0.0	1086.0
22121230071	70	118.3245292413963	130.70525674712852	127.27763104037439	0.7957266057000479	0.8863844436774824	0.9013534397217392	1.1192455600997926	252.75	-137.83999633789062	1086.0
22121230071	70	147.46684104901348	138.2549373136782	0.3907103307696449	0.9584806892472174	0.8906297306746223	0.9013534397217392	1.1192455600997926	0.0	180.0500030517578	1086.0
22121230071	70	126.879701592147	140.36214995252797	-81.89432920591187	0.9264041925339426	0.895920269878198	0.9013534397217392	1.1192455600997926	-362.80999755859375	0.0	1086.0
22121230071	70	124.3157861516289	130.08445117096	-128.31908193293444	0.7250101782173369	0.8950804937813245	0.9013534397217392	1.1192455600997926	-229.67999267578125	-125.26000213623048	1086.0
22121230071	70	136.13217754385832	138.7659577198266	-80.82999655633024	0.8227752164091815	0.8960061943430859	0.9013534397217392	1.1192455600997926	-322.6600036621094	0.0	1086.0
22121230071	70	133.44399762396796	135.54707211055296	-27.2448443765759	0.637425789155956	0.8908565135893134	0.9013534397217392	1.1192455600997926	-777.8900146484375	88.04000091552734	1519.449951171875
22121230071	70	133.84101463148752	128.2153663177483	83.7950454289262	0.6628878843725857	0.8847756417283466	0.9013534397217392	1.1192455600997926	-46.459999084472656	-14.329999923706056	1283.3900146484375
